"entity_id","name","label","tripNum","timeStamp","x","y","z","tripDuration","tripDirection"
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095520,2,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095530,6,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095540,11,-16,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095550,22,-12,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095560,19,-28,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095570,18,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095580,18,-24,21,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095590,25,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095600,25,-12,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095610,22,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095620,22,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095630,23,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095640,26,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095650,26,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095660,26,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095670,30,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095680,26,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095690,26,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095700,25,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095710,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095720,18,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095730,14,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095740,6,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095750,3,-24,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095760,3,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095770,3,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095780,3,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095790,11,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095800,15,-12,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095810,18,-16,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095820,23,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095830,25,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095840,22,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095850,22,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095860,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095870,23,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095880,30,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095890,30,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095900,26,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095910,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095920,15,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095930,7,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095940,7,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095950,7,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095960,7,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095970,7,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095980,15,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849095990,22,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096000,26,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096010,30,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096020,30,-16,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096030,26,-16,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096040,26,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096050,23,-16,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096060,23,-16,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096070,23,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096080,14,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096090,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096100,15,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096110,11,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096120,15,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096130,23,-24,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096140,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096150,26,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096160,26,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096170,26,-12,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096180,26,-16,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096190,23,-12,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096200,19,-16,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096210,14,-16,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096220,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096230,10,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096240,10,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096250,15,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096260,15,-28,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096270,15,-24,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096280,23,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096290,23,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096300,23,-20,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096310,23,-16,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096320,19,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096330,19,-12,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096340,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096350,22,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096360,18,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096370,22,-28,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096380,18,-28,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096390,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096400,15,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096410,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096420,19,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096430,19,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096440,19,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096450,19,-12,-14,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096460,19,-12,-11,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096470,19,-20,-14,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096480,23,-20,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096490,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096500,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096510,18,-24,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096520,18,-32,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096530,14,-28,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096540,18,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096550,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096560,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096570,19,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096580,19,-16,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096590,23,-16,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096600,19,-16,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096610,19,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096620,14,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096630,18,-24,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096640,14,-24,21,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096650,14,-24,25,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096660,10,-24,25,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096670,14,-20,21,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096680,14,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096690,14,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096700,14,-20,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096710,15,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096720,15,-24,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096730,15,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096740,23,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096750,23,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096760,19,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096770,25,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096780,18,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096790,18,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096800,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096810,14,-20,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096820,19,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096830,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096840,14,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096850,19,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096860,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096870,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096880,19,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096890,19,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096900,19,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096910,19,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096920,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096930,14,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096940,15,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096950,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096960,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096970,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096980,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849096990,22,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097000,22,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097010,19,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097020,18,-20,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097030,18,-16,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097040,14,-20,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097050,18,-20,17,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097060,18,-24,21,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097070,18,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097080,18,-20,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097090,19,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097100,19,-20,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097110,23,-20,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097120,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097130,23,-24,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097140,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097150,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097160,23,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097170,14,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097180,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097190,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097200,14,-24,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097210,14,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097220,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097230,18,-24,9,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097240,19,-28,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097250,15,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097260,19,-20,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097270,19,-20,-11,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097280,19,-20,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097290,23,-20,-7,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097300,19,-20,-3,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097310,19,-24,1,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097320,23,-24,5,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097330,18,-16,13,19000,DOWN
d01e7ac0-e4a4-11eb-b0cd-efbd5452b2b3,CA 566,A-L5-Lotto-CA 566,589608,1692849097340,18,-20,13,19000,DOWN
