"entity_id","name","label","tripNum","timeStamp","x","y","z","tripDuration","tripDirection"
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668730,39,-1,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668740,39,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668750,42,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668760,46,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668770,46,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668780,42,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668790,46,-5,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668800,46,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668810,42,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668820,46,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668830,46,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668840,46,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668850,46,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668860,46,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668870,42,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668880,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668890,39,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668900,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668910,42,7,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668920,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668930,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668940,42,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668950,42,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668960,42,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668970,42,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668980,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470668990,46,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669000,46,-5,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669010,42,-5,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669020,46,-5,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669030,42,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669040,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669050,46,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669060,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669070,42,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669080,42,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669090,42,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669100,42,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669110,42,3,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669120,42,7,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669130,42,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669140,42,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669150,39,-5,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669160,42,-5,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669170,42,-5,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669180,39,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669190,35,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669200,39,-5,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669210,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669220,42,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669230,42,-1,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669240,42,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669250,42,7,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669260,46,-1,-104,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669270,46,3,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669280,42,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669290,35,-13,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669300,42,-5,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669310,46,7,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669320,42,-9,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669330,46,3,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669340,42,-1,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669350,39,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669360,42,-5,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669370,39,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669380,42,-1,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669390,42,3,-108,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669400,42,7,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669410,50,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669420,46,3,-104,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669430,42,3,-100,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669440,46,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669450,42,3,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669460,42,7,-108,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669470,46,-1,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669480,39,-1,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669490,42,3,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669500,42,-1,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669510,42,-1,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669520,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669530,42,-1,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669540,39,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669550,39,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669560,39,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669570,39,-1,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669580,39,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669590,46,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669600,42,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669610,42,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669620,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669630,46,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669640,46,7,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669650,46,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669660,46,3,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669670,46,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669680,50,3,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669690,42,-5,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669700,46,-1,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669710,46,3,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669720,46,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669730,42,3,-104,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669740,39,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669750,42,-1,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669760,39,7,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669770,42,-5,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669780,42,3,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669790,42,3,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669800,35,-1,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669810,39,3,-84,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669820,42,-1,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669830,39,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669840,39,3,-73,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669850,42,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669860,39,3,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669870,39,3,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669880,39,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669890,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669900,42,3,-100,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669910,39,3,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669920,42,3,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669930,42,-1,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669940,42,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669950,42,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669960,42,-5,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669970,42,-1,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669980,39,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470669990,42,-5,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670000,42,3,-112,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670010,39,3,-96,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670020,35,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670030,35,-1,-77,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670040,39,-1,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670050,39,3,-108,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670060,35,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670070,39,-5,-49,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670080,42,-1,-92,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670090,42,3,-100,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670100,39,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670110,39,-5,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670120,42,-1,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670130,42,3,-80,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670140,46,3,-57,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670150,42,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670160,50,3,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670170,46,-1,-53,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670180,42,-1,-49,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670190,42,7,-88,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670200,42,-5,-53,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670210,42,-5,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670220,39,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670230,42,3,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670240,46,-1,-49,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670250,42,-5,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670260,50,-1,-69,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670270,42,3,-65,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670280,42,3,-61,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670290,39,-1,-37,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670300,46,-1,-37,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670310,46,3,-41,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670320,50,3,-41,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670330,54,3,-57,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670340,46,3,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670350,50,-1,-53,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670360,42,-5,-41,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670370,42,-5,-49,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670380,46,-1,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670390,46,-1,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670400,46,3,-37,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670410,46,-1,-37,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670420,46,3,-53,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670430,46,-1,-45,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670440,42,-1,-53,7000,DOWN
ef906d90-6d94-11ec-8a6d-69fbb64bbd4b,AE 575,A-L5-S.Siro Ippod.-AE 575,255871,1687470670450,46,-1,-65,7000,DOWN
